,BGGId,Rating,reducedUsername
0,293981,8.757710850739135,almogshemesh
1,285853,8.490279313559224,almogshemesh
2,249277,8.456158670289614,almogshemesh
3,228399,8.344984770114836,almogshemesh
4,317434,8.341499368674002,almogshemesh
5,228370,8.313894840657772,almogshemesh
6,336849,8.30543077827669,almogshemesh
7,299566,8.261011934076638,almogshemesh
8,214296,8.225834327891915,almogshemesh
9,300217,8.195293929498785,almogshemesh
10,33434,8.17254481762299,almogshemesh
11,289247,8.129171120699109,almogshemesh
12,21358,8.09590704687483,almogshemesh
13,281257,8.078820375527611,almogshemesh
14,253607,8.071585116267173,almogshemesh
15,236332,8.0709909763997,almogshemesh
16,317519,8.063381009868131,almogshemesh
17,227212,8.03392994272284,almogshemesh
18,345976,8.032818340384567,almogshemesh
19,313261,8.019384280469048,almogshemesh
