,BGGId,Rating,reducedUsername
0,293981,8.884211898093417,BagelManB
1,33434,8.607705724400377,BagelManB
2,285853,8.588198611197518,BagelManB
3,299566,8.553584115872507,BagelManB
4,336849,8.522352459168857,BagelManB
5,228399,8.504970834739252,BagelManB
6,249277,8.493715066697709,BagelManB
7,228370,8.40489662269253,BagelManB
8,300217,8.365519060447392,BagelManB
9,302312,8.356378955641528,BagelManB
10,214296,8.344069089777559,BagelManB
11,317434,8.332449880531788,BagelManB
12,281257,8.315658243687938,BagelManB
13,21358,8.270647482006758,BagelManB
14,248375,8.253111769366773,BagelManB
15,345976,8.250612419898836,BagelManB
16,317030,8.226858665770408,BagelManB
17,289247,8.209016030066984,BagelManB
18,227212,8.207078170003841,BagelManB
19,317519,8.205888456922207,BagelManB
