,BGGId,Rating,reducedUsername
0,293981,9.02467031599001,aftheiss
1,336849,8.78763574427667,aftheiss
2,285853,8.777958573905723,aftheiss
3,249277,8.719833531923756,aftheiss
4,302312,8.708477783234757,aftheiss
5,33434,8.69017100004367,aftheiss
6,228399,8.686830277488264,aftheiss
7,228370,8.625074633292975,aftheiss
8,214296,8.586953771049284,aftheiss
9,299566,8.57786486889081,aftheiss
10,21358,8.57119599857178,aftheiss
11,281257,8.521427763083674,aftheiss
12,317519,8.50748932007411,aftheiss
13,317434,8.486272931057641,aftheiss
14,289247,8.470485908740216,aftheiss
15,253607,8.46354067659809,aftheiss
16,300217,8.461224018409203,aftheiss
17,173504,8.456574214417783,aftheiss
18,284121,8.400743163386506,aftheiss
19,227212,8.393769848083368,aftheiss
