,BGGId,Rating,reducedUsername
0,293981,9.372447334018394,adammills
1,336849,9.045635356783064,adammills
2,285853,9.032468932930295,adammills
3,249277,9.020148010338517,adammills
4,302312,8.97658842277706,adammills
5,228399,8.969137241863956,adammills
6,33434,8.963463386427515,adammills
7,228370,8.937472621746254,adammills
8,21358,8.859272326474093,adammills
9,214296,8.856242812251995,adammills
10,299566,8.838137113170058,adammills
11,253607,8.799383140745816,adammills
12,317519,8.798814490717538,adammills
13,281257,8.779575939500797,adammills
14,317434,8.754842207721744,adammills
15,300217,8.743685231873853,adammills
16,289247,8.742404030688945,adammills
17,236332,8.714963893130049,adammills
18,173504,8.703986672057809,adammills
19,284121,8.702652659841398,adammills
