,BGGId,Rating,reducedUsername
0,293981,7.720860629545719,alexreaper
1,228370,7.6549115530312495,alexreaper
2,299566,7.505540063012014,alexreaper
3,285853,7.492973119935393,alexreaper
4,336849,7.421052356324763,alexreaper
5,253607,7.344351545172972,alexreaper
6,317434,7.336954835543922,alexreaper
7,300217,7.293669798751801,alexreaper
8,302312,7.281421868675766,alexreaper
9,281257,7.178095418757905,alexreaper
10,316080,7.165511426008722,alexreaper
11,173504,7.161647252699382,alexreaper
12,228399,7.15604172155223,alexreaper
13,249277,7.136113367218851,alexreaper
14,345976,7.130465171705196,alexreaper
15,252165,7.1108109114338856,alexreaper
16,283474,7.108856437452904,alexreaper
17,21358,7.0554244475514345,alexreaper
18,36314,7.045884554634891,alexreaper
19,294788,7.037835648647809,alexreaper
