,BGGId,Rating,reducedUsername
0,293981,7.748319753290528,bagookster
1,299566,7.563151955581968,bagookster
2,228399,7.544093953118093,bagookster
3,285853,7.498029437478862,bagookster
4,336849,7.483693567313446,bagookster
5,249277,7.418471783016033,bagookster
6,317434,7.357302210397982,bagookster
7,300217,7.329735223382837,bagookster
8,345976,7.298268043421178,bagookster
9,228370,7.28257310869919,bagookster
10,236332,7.268766673769882,bagookster
11,281257,7.248121383007985,bagookster
12,253607,7.240983332068613,bagookster
13,293835,7.233578026530331,bagookster
14,302312,7.2284965461222965,bagookster
15,279727,7.208378718699233,bagookster
16,214296,7.20318619453161,bagookster
17,192663,7.195466972538364,bagookster
18,227212,7.19255398012509,bagookster
19,281260,7.182597250506852,bagookster
