,BGGId,Rating,reducedUsername
0,293981,8.947047860807963,apostolov359
1,285853,8.770751873193255,apostolov359
2,299566,8.729934050135427,apostolov359
3,33434,8.68056103364452,apostolov359
4,249277,8.661629689666064,apostolov359
5,228370,8.625456269555734,apostolov359
6,336849,8.594544985403248,apostolov359
7,228399,8.551879784243418,apostolov359
8,300217,8.489513829140927,apostolov359
9,289247,8.487730124316688,apostolov359
10,302312,8.482817498582754,apostolov359
11,281257,8.464153303424162,apostolov359
12,317519,8.393065850228279,apostolov359
13,317434,8.379769353678931,apostolov359
14,236332,8.377563807678227,apostolov359
15,21358,8.35391339591169,apostolov359
16,214296,8.351098193310927,apostolov359
17,293835,8.318309116373683,apostolov359
18,227212,8.315257643813213,apostolov359
19,294788,8.312557298236877,apostolov359
