,BGGId,Rating,reducedUsername
0,293981,8.546567685610786,aaronbentzel
1,336849,8.24759803432456,aaronbentzel
2,228370,8.234942355594477,aaronbentzel
3,249277,8.199146427005882,aaronbentzel
4,285853,8.190228003118575,aaronbentzel
5,302312,8.164205920552357,aaronbentzel
6,228399,8.144684678564975,aaronbentzel
7,299566,8.102923705061453,aaronbentzel
8,253607,8.053159075522592,aaronbentzel
9,317434,8.024053529286965,aaronbentzel
10,21358,8.020564209936573,aaronbentzel
11,300217,8.011597545189924,aaronbentzel
12,33434,8.005690692312118,aaronbentzel
13,281257,7.981215464984249,aaronbentzel
14,289247,7.935546294669002,aaronbentzel
15,227212,7.927039161812468,aaronbentzel
16,317519,7.89556424801157,aaronbentzel
17,173504,7.895283712756922,aaronbentzel
18,310100,7.863133671515023,aaronbentzel
19,284121,7.858998860129078,aaronbentzel
