,BGGId,Rating,reducedUsername
0,293981,9.19032801008387,Arch1b4ld
1,285853,8.983196455149434,Arch1b4ld
2,33434,8.870703556326683,Arch1b4ld
3,249277,8.86295871226951,Arch1b4ld
4,228370,8.823031535068933,Arch1b4ld
5,299566,8.815560038037114,Arch1b4ld
6,336849,8.76343372602641,Arch1b4ld
7,289247,8.735903350333585,Arch1b4ld
8,228399,8.707581856506474,Arch1b4ld
9,302312,8.703901867556427,Arch1b4ld
10,300217,8.655129029699532,Arch1b4ld
11,284121,8.635339847762449,Arch1b4ld
12,21358,8.63361700694308,Arch1b4ld
13,317434,8.628605710886651,Arch1b4ld
14,281257,8.62102123499995,Arch1b4ld
15,317519,8.611254221760007,Arch1b4ld
16,214296,8.57875485827905,Arch1b4ld
17,253607,8.577978362276609,Arch1b4ld
18,317030,8.574360377195427,Arch1b4ld
19,310100,8.547865461094412,Arch1b4ld
