,BGGId,Rating,reducedUsername
0,293981,8.914098000732896,aluglio
1,336849,8.679387440328812,aluglio
2,285853,8.630020674108742,aluglio
3,249277,8.583328631487355,aluglio
4,299566,8.56589709794937,aluglio
5,33434,8.526289431831556,aluglio
6,302312,8.523450950976155,aluglio
7,228399,8.499405643551881,aluglio
8,228370,8.449479897833005,aluglio
9,173504,8.393175017336311,aluglio
10,214296,8.389317831941312,aluglio
11,317434,8.380165327819256,aluglio
12,300217,8.366744093247116,aluglio
13,21358,8.356528904961255,aluglio
14,284121,8.352392389595474,aluglio
15,281257,8.310851193123735,aluglio
16,317030,8.309094875241458,aluglio
17,289247,8.307050734866168,aluglio
18,253607,8.302960133260314,aluglio
19,345976,8.287688832507921,aluglio
