,BGGId,Rating,reducedUsername
0,293981,8.343951222793418,Alan Kwan
1,336849,8.168622244009281,Alan Kwan
2,249277,8.134170981544967,Alan Kwan
3,228370,8.069239138186635,Alan Kwan
4,228399,8.067789093353454,Alan Kwan
5,299566,8.05770196114419,Alan Kwan
6,285853,8.00455815560334,Alan Kwan
7,21358,7.954251410117364,Alan Kwan
8,302312,7.943992707506636,Alan Kwan
9,173504,7.885561073177648,Alan Kwan
10,310100,7.8835088100806585,Alan Kwan
11,284121,7.863194175887255,Alan Kwan
12,300217,7.854616761255809,Alan Kwan
13,317434,7.821337755739027,Alan Kwan
14,33434,7.801270586047499,Alan Kwan
15,253607,7.77568150957278,Alan Kwan
16,148213,7.76356223765784,Alan Kwan
17,227212,7.750237505796059,Alan Kwan
18,226237,7.7382271310346,Alan Kwan
19,345976,7.710248375875038,Alan Kwan
