,BGGId,Rating,reducedUsername
0,293981,8.81645226000463,AffablePenguin
1,228370,8.534079365061164,AffablePenguin
2,249277,8.528797917994732,AffablePenguin
3,336849,8.52189989523021,AffablePenguin
4,299566,8.491629856093997,AffablePenguin
5,228399,8.444577607685645,AffablePenguin
6,302312,8.417932334538046,AffablePenguin
7,285853,8.413520707704913,AffablePenguin
8,317434,8.37190984849912,AffablePenguin
9,300217,8.356265095617568,AffablePenguin
10,33434,8.344970229669295,AffablePenguin
11,253607,8.341573564450329,AffablePenguin
12,281257,8.31889206848037,AffablePenguin
13,21358,8.274774710144216,AffablePenguin
14,227212,8.254142035529073,AffablePenguin
15,310100,8.235766886017963,AffablePenguin
16,284121,8.226845890840481,AffablePenguin
17,345976,8.224955238683636,AffablePenguin
18,289247,8.217495305911662,AffablePenguin
19,317030,8.195370776801306,AffablePenguin
