,BGGId,Rating,reducedUsername
0,293981,9.734514839383426,Aresbece
1,285853,9.52254999383636,Aresbece
2,299566,9.489013421818067,Aresbece
3,33434,9.397940391411817,Aresbece
4,336849,9.370469329154671,Aresbece
5,249277,9.355440038322799,Aresbece
6,228399,9.34992007936129,Aresbece
7,302312,9.300151087089668,Aresbece
8,300217,9.278841670650525,Aresbece
9,228370,9.25565585730173,Aresbece
10,281257,9.236498372829264,Aresbece
11,173504,9.221955480342833,Aresbece
12,21358,9.218407838024458,Aresbece
13,317434,9.17330889597282,Aresbece
14,253607,9.153662146915368,Aresbece
15,289247,9.145633808813455,Aresbece
16,317030,9.105802297578538,Aresbece
17,284121,9.101221282369437,Aresbece
18,310100,9.093930818709387,Aresbece
19,214296,9.093412660377963,Aresbece
