,BGGId,Rating,reducedUsername
0,293981,9.235330082245206,Argonia
1,285853,8.968542557421124,Argonia
2,299566,8.925445239496934,Argonia
3,336849,8.864407534794683,Argonia
4,249277,8.833830615495978,Argonia
5,228399,8.831894021583993,Argonia
6,33434,8.822291751975138,Argonia
7,302312,8.782767199834753,Argonia
8,228370,8.72626938503481,Argonia
9,300217,8.698044210696622,Argonia
10,317434,8.690774733896571,Argonia
11,281257,8.681379119574574,Argonia
12,21358,8.648385545150749,Argonia
13,214296,8.625191981583017,Argonia
14,253607,8.624671355987413,Argonia
15,173504,8.619666132090508,Argonia
16,289247,8.617546074091521,Argonia
17,345976,8.609926835598774,Argonia
18,284121,8.585719334285514,Argonia
19,317030,8.572069831431605,Argonia
