,BGGId,Rating,reducedUsername
0,299566,8.100426244306293,Anthonyrk
1,293981,8.084944299551571,Anthonyrk
2,33434,7.926766973548683,Anthonyrk
3,285853,7.895782959659851,Anthonyrk
4,336849,7.881451271788949,Anthonyrk
5,249277,7.767404672328637,Anthonyrk
6,248375,7.745811891182257,Anthonyrk
7,302312,7.739028497957914,Anthonyrk
8,228399,7.729874504562707,Anthonyrk
9,289247,7.696991100811248,Anthonyrk
10,228370,7.680412723038586,Anthonyrk
11,300217,7.661131783118191,Anthonyrk
12,281257,7.642321240529227,Anthonyrk
13,284121,7.6246889825710005,Anthonyrk
14,281260,7.617350815534414,Anthonyrk
15,253607,7.607932953144853,Anthonyrk
16,21358,7.599121643457767,Anthonyrk
17,310100,7.589965125471307,Anthonyrk
18,294788,7.58202399113244,Anthonyrk
19,279727,7.576002483828829,Anthonyrk
