,BGGId,Rating,reducedUsername
0,293981,9.085904912689902,b5klock
1,285853,8.864633610559018,b5klock
2,299566,8.86050866210097,b5klock
3,249277,8.714381802462832,b5klock
4,228399,8.711991870102425,b5klock
5,336849,8.69902083716437,b5klock
6,33434,8.685444252571187,b5klock
7,228370,8.634651577008773,b5klock
8,300217,8.585695070206363,b5klock
9,302312,8.58379770924676,b5klock
10,281257,8.574170805829644,b5klock
11,317434,8.549499120570099,b5klock
12,289247,8.532830751682198,b5klock
13,253607,8.501912868488072,b5klock
14,21358,8.497182688054128,b5klock
15,214296,8.46783177869571,b5klock
16,236332,8.43951659612999,b5klock
17,293835,8.437958393017615,b5klock
18,227212,8.436704839605044,b5klock
19,317519,8.424112275629614,b5klock
