,BGGId,Rating,reducedUsername
0,293981,8.646543558562117,amacleod
1,291445,8.208912824388921,amacleod
2,317434,8.208073567246615,amacleod
3,214296,8.182157136608756,amacleod
4,249277,8.009325095560936,amacleod
5,29026,7.968004966995987,amacleod
6,316080,7.914409143516785,amacleod
7,21358,7.870057830103866,amacleod
8,233969,7.869493336933937,amacleod
9,1582,7.863358907736755,amacleod
10,109922,7.856661397675785,amacleod
11,252165,7.813660705497595,amacleod
12,336849,7.809551869721929,amacleod
13,228399,7.801214768219601,amacleod
14,285853,7.787630044187265,amacleod
15,300217,7.773061371886677,amacleod
16,232900,7.744332238209556,amacleod
17,284121,7.743816991310461,amacleod
18,278402,7.68519137704116,amacleod
19,262498,7.678573983397709,amacleod
