,BGGId,Rating,reducedUsername
0,293981,8.515262927904342,ahansander
1,336849,8.372235116444976,ahansander
2,285853,8.361036745018396,ahansander
3,299566,8.35367026199673,ahansander
4,228370,8.314520429159778,ahansander
5,249277,8.241791585448658,ahansander
6,228399,8.211350512040772,ahansander
7,173504,8.17701246833128,ahansander
8,302312,8.151059122609952,ahansander
9,33434,8.136360156621427,ahansander
10,317434,8.098289986334981,ahansander
11,21358,8.05907616747253,ahansander
12,317519,8.041620987161824,ahansander
13,214296,8.037827479521175,ahansander
14,253607,8.017776819149299,ahansander
15,281257,8.006041800557462,ahansander
16,300217,7.995698218580674,ahansander
17,345976,7.979654641170476,ahansander
18,289247,7.973678596345533,ahansander
19,248375,7.9334259890178105,ahansander
