,BGGId,Rating,reducedUsername
0,293981,9.067632946342254,aVoidGames
1,285853,8.816144719124315,aVoidGames
2,249277,8.783756306469998,aVoidGames
3,33434,8.751900930872855,aVoidGames
4,336849,8.730189333038883,aVoidGames
5,299566,8.710097915527117,aVoidGames
6,228399,8.69771578164291,aVoidGames
7,228370,8.663771729947078,aVoidGames
8,302312,8.57375251400927,aVoidGames
9,345976,8.551381059583603,aVoidGames
10,300217,8.535225590326815,aVoidGames
11,317434,8.5317662386067,aVoidGames
12,214296,8.528376704976374,aVoidGames
13,317519,8.502281179951984,aVoidGames
14,289247,8.48222226834481,aVoidGames
15,279727,8.464467674125839,aVoidGames
16,281257,8.459599110304092,aVoidGames
17,236332,8.442787367601854,aVoidGames
18,284121,8.383237025126077,aVoidGames
19,293835,8.376562062409942,aVoidGames
