,BGGId,Rating,reducedUsername
0,293981,8.68525091779748,Asterisk29
1,299566,8.411997073223601,Asterisk29
2,285853,8.400101639734146,Asterisk29
3,336849,8.358023624124158,Asterisk29
4,249277,8.325010821304936,Asterisk29
5,33434,8.317025939772703,Asterisk29
6,228399,8.294222545702889,Asterisk29
7,302312,8.223000426408912,Asterisk29
8,228370,8.168266187002938,Asterisk29
9,300217,8.153961325487312,Asterisk29
10,289247,8.130963779871845,Asterisk29
11,284121,8.109825373825243,Asterisk29
12,317434,8.09833823504865,Asterisk29
13,281257,8.09788904800821,Asterisk29
14,317519,8.09674785919771,Asterisk29
15,214296,8.086884039866684,Asterisk29
16,253607,8.054395710003366,Asterisk29
17,310100,8.048264785192288,Asterisk29
18,345976,8.046873884285578,Asterisk29
19,21358,8.041945112824148,Asterisk29
