,BGGId,Rating,reducedUsername
0,293981,9.26167710795995,akailady
1,285853,9.2142594276493,akailady
2,336849,9.003182564345492,akailady
3,33434,8.962883917040273,akailady
4,249277,8.890042919341315,akailady
5,302312,8.887851596464696,akailady
6,228370,8.854753548882396,akailady
7,299566,8.797684510655746,akailady
8,228399,8.7893118022802,akailady
9,214296,8.787235004924524,akailady
10,317519,8.749933722863274,akailady
11,173504,8.732779784434896,akailady
12,21358,8.709923447575298,akailady
13,300217,8.705788417670798,akailady
14,281257,8.690635392382761,akailady
15,289247,8.649924411854418,akailady
16,317434,8.64184618117487,akailady
17,284121,8.598660321534426,akailady
18,236332,8.593111508819788,akailady
19,294788,8.569779354410189,akailady
