,BGGId,Rating,reducedUsername
0,293981,8.874809061427422,Ayame
1,285853,8.544688842148732,Ayame
2,299566,8.542456896786694,Ayame
3,336849,8.535608250148295,Ayame
4,249277,8.495736925943001,Ayame
5,33434,8.49110165048954,Ayame
6,228399,8.466376540406655,Ayame
7,302312,8.333610660341627,Ayame
8,300217,8.331522331039984,Ayame
9,214296,8.286675672718077,Ayame
10,317434,8.283774407812482,Ayame
11,228370,8.274682228738728,Ayame
12,281257,8.252906390011493,Ayame
13,284121,8.24622235674988,Ayame
14,345976,8.230536953014164,Ayame
15,21358,8.227728940430818,Ayame
16,289247,8.196234944513069,Ayame
17,236332,8.176569128480127,Ayame
18,279727,8.174061501055936,Ayame
19,317030,8.17201884359677,Ayame
