,BGGId,Rating,reducedUsername
0,293981,8.806178313928378,Ambvstvs
1,285853,8.532387790281541,Ambvstvs
2,336849,8.520856732245809,Ambvstvs
3,249277,8.51830999506944,Ambvstvs
4,299566,8.504357836918139,Ambvstvs
5,33434,8.450695078543594,Ambvstvs
6,228399,8.363144789205437,Ambvstvs
7,302312,8.328177645950904,Ambvstvs
8,228370,8.303776080997501,Ambvstvs
9,289247,8.245810323662493,Ambvstvs
10,284121,8.24192889936219,Ambvstvs
11,214296,8.232743646041735,Ambvstvs
12,300217,8.216392452233425,Ambvstvs
13,317434,8.199986377545736,Ambvstvs
14,236332,8.18374641050387,Ambvstvs
15,279727,8.173832320460267,Ambvstvs
16,345976,8.172069497087302,Ambvstvs
17,281257,8.169021909330295,Ambvstvs
18,248375,8.159219982902744,Ambvstvs
19,317030,8.154536816233485,Ambvstvs
