,BGGId,Rating,reducedUsername
0,293981,8.711507015639278,Athanasius12
1,285853,8.440448958824897,Athanasius12
2,33434,8.43116845500584,Athanasius12
3,336849,8.421232788259402,Athanasius12
4,249277,8.376765654612264,Athanasius12
5,228370,8.35885332743023,Athanasius12
6,299566,8.32825112616633,Athanasius12
7,302312,8.313279751748253,Athanasius12
8,228399,8.305500577463445,Athanasius12
9,214296,8.214263075994888,Athanasius12
10,300217,8.194623488825323,Athanasius12
11,317434,8.190861954084323,Athanasius12
12,281257,8.160647600645776,Athanasius12
13,345976,8.143582256321999,Athanasius12
14,317519,8.138039269661604,Athanasius12
15,173504,8.128667665445462,Athanasius12
16,21358,8.12155984673467,Athanasius12
17,317030,8.117912905658056,Athanasius12
18,289247,8.104611968037853,Athanasius12
19,253607,8.067278809079134,Athanasius12
