,BGGId,Rating,reducedUsername
0,293981,8.673210099870824,Athiro
1,285853,8.444586678328639,Athiro
2,299566,8.419217603358268,Athiro
3,33434,8.353218186374573,Athiro
4,336849,8.33824265124144,Athiro
5,249277,8.30522706729345,Athiro
6,228399,8.284092558942422,Athiro
7,302312,8.26465455288745,Athiro
8,228370,8.212123139690128,Athiro
9,300217,8.189475775276154,Athiro
10,281257,8.14520288671544,Athiro
11,21358,8.133273166434995,Athiro
12,289247,8.129468817541087,Athiro
13,173504,8.119368807487778,Athiro
14,253607,8.113801063753662,Athiro
15,317434,8.104116477989294,Athiro
16,284121,8.099540982377727,Athiro
17,317519,8.082673440248334,Athiro
18,310100,8.064680768063972,Athiro
19,214296,8.05894054496817,Athiro
