,BGGId,Rating,reducedUsername
0,293981,8.921001322243242,abeheron
1,285853,8.709968819117249,abeheron
2,249277,8.635811915729379,abeheron
3,336849,8.618036269522374,abeheron
4,33434,8.558530572757027,abeheron
5,228370,8.547755872699666,abeheron
6,228399,8.52380360596868,abeheron
7,302312,8.509274183610923,abeheron
8,299566,8.481708623853292,abeheron
9,300217,8.41071147552156,abeheron
10,289247,8.383234972171907,abeheron
11,214296,8.373314768815716,abeheron
12,317434,8.36519418174884,abeheron
13,284121,8.360501899309828,abeheron
14,281257,8.36035843444768,abeheron
15,317519,8.350233643490968,abeheron
16,21358,8.344048204991651,abeheron
17,253607,8.277559800688827,abeheron
18,173504,8.272892701497902,abeheron
19,345976,8.268234967464489,abeheron
