,BGGId,Rating,reducedUsername
0,293981,8.709593007220581,BAKERLAIN
1,285853,8.484183425885771,BAKERLAIN
2,299566,8.477674272728173,BAKERLAIN
3,336849,8.420619512324745,BAKERLAIN
4,249277,8.377871980123444,BAKERLAIN
5,228399,8.34602872945065,BAKERLAIN
6,33434,8.310317842900766,BAKERLAIN
7,302312,8.267172026859269,BAKERLAIN
8,300217,8.239199207727314,BAKERLAIN
9,228370,8.235342192652562,BAKERLAIN
10,317434,8.171411363260741,BAKERLAIN
11,281257,8.170899974319797,BAKERLAIN
12,21358,8.166907123461744,BAKERLAIN
13,173504,8.164154141929455,BAKERLAIN
14,289247,8.145343990507541,BAKERLAIN
15,253607,8.144978091339304,BAKERLAIN
16,214296,8.112677988706844,BAKERLAIN
17,284121,8.094365818655957,BAKERLAIN
18,317519,8.094038409077541,BAKERLAIN
19,236332,8.086388777098191,BAKERLAIN
