,BGGId,Rating,reducedUsername
0,293981,9.030826140345528,aanemesis
1,336849,8.759105872831446,aanemesis
2,249277,8.738196994213471,aanemesis
3,228370,8.722279605112506,aanemesis
4,285853,8.721588189242961,aanemesis
5,228399,8.659228319282747,aanemesis
6,302312,8.645520033011959,aanemesis
7,299566,8.644730289560634,aanemesis
8,317434,8.520928687931818,aanemesis
9,33434,8.516717829632087,aanemesis
10,253607,8.51571568710002,aanemesis
11,21358,8.50690168441714,aanemesis
12,281257,8.494699189971259,aanemesis
13,300217,8.475860646834906,aanemesis
14,173504,8.464343686208549,aanemesis
15,317519,8.458714446839437,aanemesis
16,284121,8.443417021244555,aanemesis
17,289247,8.43085159252971,aanemesis
18,214296,8.422037058300818,aanemesis
19,310100,8.38929126832082,aanemesis
