,BGGId,Rating,reducedUsername
0,293981,9.469309798905622,ArkAngel_Z
1,285853,9.281602806965976,ArkAngel_Z
2,299566,9.179803009531122,ArkAngel_Z
3,228370,9.128354924637817,ArkAngel_Z
4,249277,9.122298131559019,ArkAngel_Z
5,33434,9.100920673455125,ArkAngel_Z
6,336849,9.097586151668295,ArkAngel_Z
7,228399,9.069239955311204,ArkAngel_Z
8,302312,9.05866734802615,ArkAngel_Z
9,281257,8.99285356070571,ArkAngel_Z
10,300217,8.97452993531138,ArkAngel_Z
11,317434,8.964974928475954,ArkAngel_Z
12,289247,8.92036086567716,ArkAngel_Z
13,173504,8.915323856950273,ArkAngel_Z
14,21358,8.914676525528533,ArkAngel_Z
15,214296,8.87801490539528,ArkAngel_Z
16,253607,8.87624853813654,ArkAngel_Z
17,345976,8.873520705347023,ArkAngel_Z
18,293835,8.86722410070408,ArkAngel_Z
19,317030,8.847742185740328,ArkAngel_Z
