,BGGId,Rating,reducedUsername
0,293981,9.14186107908518,asd122032
1,285853,8.956775792903027,asd122032
2,249277,8.905078642528343,asd122032
3,299566,8.85001170030182,asd122032
4,336849,8.845726516550792,asd122032
5,228370,8.815856554126473,asd122032
6,33434,8.796717346209949,asd122032
7,228399,8.74870302285506,asd122032
8,300217,8.687761377679715,asd122032
9,289247,8.643279100518017,asd122032
10,317434,8.638643176672081,asd122032
11,214296,8.608606418193675,asd122032
12,302312,8.605710926011062,asd122032
13,21358,8.605094904162199,asd122032
14,281257,8.589202913694916,asd122032
15,236332,8.565629717809763,asd122032
16,317519,8.564653166015653,asd122032
17,253607,8.529863061568648,asd122032
18,173504,8.501081038077666,asd122032
19,284121,8.492476328527859,asd122032
