,BGGId,Rating,reducedUsername
0,293981,9.114200151482835,adelfaidah
1,249277,8.901191364558795,adelfaidah
2,285853,8.878905564327486,adelfaidah
3,336849,8.82671626266675,adelfaidah
4,33434,8.815239356609938,adelfaidah
5,228370,8.770543905114543,adelfaidah
6,299566,8.734984408792643,adelfaidah
7,302312,8.725186928532695,adelfaidah
8,228399,8.695200674358814,adelfaidah
9,281257,8.669995537888616,adelfaidah
10,289247,8.639942328985898,adelfaidah
11,300217,8.624786915058397,adelfaidah
12,317434,8.624443633064333,adelfaidah
13,214296,8.617677242467101,adelfaidah
14,317519,8.610110232562139,adelfaidah
15,317030,8.598450831808798,adelfaidah
16,284121,8.584968915283346,adelfaidah
17,253607,8.537044012898752,adelfaidah
18,236332,8.508930300634438,adelfaidah
19,293835,8.504859904909587,adelfaidah
