,BGGId,Rating,reducedUsername
0,293981,9.213375515124469,Alorial
1,336849,8.87287333519935,Alorial
2,285853,8.86576508193125,Alorial
3,249277,8.854555803422565,Alorial
4,33434,8.824230609774263,Alorial
5,299566,8.794410167487154,Alorial
6,228370,8.789958175224625,Alorial
7,228399,8.751132173365473,Alorial
8,300217,8.73054731960562,Alorial
9,214296,8.701878254750694,Alorial
10,317434,8.675397579915543,Alorial
11,281257,8.665295669709671,Alorial
12,302312,8.63726047033609,Alorial
13,21358,8.628624967333758,Alorial
14,317519,8.606250326250528,Alorial
15,289247,8.582467272033288,Alorial
16,294788,8.559255575794896,Alorial
17,236332,8.55740009954826,Alorial
18,253607,8.557015127160586,Alorial
19,317030,8.540597325926043,Alorial
