,BGGId,Rating,reducedUsername
0,293981,8.825927742307723,AnnJackson
1,285853,8.56775043540375,AnnJackson
2,33434,8.531585008714599,AnnJackson
3,299566,8.472370963449215,AnnJackson
4,249277,8.459472127840982,AnnJackson
5,228399,8.446117957592346,AnnJackson
6,336849,8.444361496612034,AnnJackson
7,228370,8.408691024521257,AnnJackson
8,302312,8.393773477712354,AnnJackson
9,300217,8.29895467946747,AnnJackson
10,317519,8.287203847273716,AnnJackson
11,317434,8.280504373430292,AnnJackson
12,345976,8.270655634585525,AnnJackson
13,289247,8.256635907596772,AnnJackson
14,281257,8.256582432703274,AnnJackson
15,214296,8.253673931541309,AnnJackson
16,284121,8.191271131924916,AnnJackson
17,253607,8.183360058644116,AnnJackson
18,310100,8.169493219712422,AnnJackson
19,294788,8.16795237271137,AnnJackson
