,BGGId,Rating,reducedUsername
0,293981,9.517426544577798,aspiringloser
1,285853,9.217818049512184,aspiringloser
2,336849,9.20529671572716,aspiringloser
3,299566,9.165807206374275,aspiringloser
4,249277,9.127252799159422,aspiringloser
5,302312,9.10962023119076,aspiringloser
6,228399,9.067356999370917,aspiringloser
7,228370,9.04330543811278,aspiringloser
8,33434,9.024240824017546,aspiringloser
9,253607,8.992055808102181,aspiringloser
10,317434,8.988501048508155,aspiringloser
11,21358,8.96552316188229,aspiringloser
12,289247,8.960657820214836,aspiringloser
13,300217,8.958596786436853,aspiringloser
14,173504,8.958250471558813,aspiringloser
15,281257,8.950323508628836,aspiringloser
16,284121,8.944307399162035,aspiringloser
17,214296,8.943639204697618,aspiringloser
18,317519,8.89425696979284,aspiringloser
19,317030,8.878821203400381,aspiringloser
