,BGGId,Rating,reducedUsername
0,293981,9.160436947609002,Angsarve
1,285853,8.888907076671497,Angsarve
2,299566,8.884144165950532,Angsarve
3,336849,8.84838503599561,Angsarve
4,33434,8.84212259991001,Angsarve
5,249277,8.823033468156115,Angsarve
6,228399,8.801790561160525,Angsarve
7,300217,8.688333956489505,Angsarve
8,302312,8.666379863770215,Angsarve
9,228370,8.642336665489465,Angsarve
10,317519,8.599237983034616,Angsarve
11,317434,8.582674800205698,Angsarve
12,284121,8.57591301407721,Angsarve
13,214296,8.573497265330124,Angsarve
14,289247,8.572797514298014,Angsarve
15,281257,8.571728975838344,Angsarve
16,310100,8.561186194912695,Angsarve
17,21358,8.548749557185937,Angsarve
18,279727,8.526029628573626,Angsarve
19,253607,8.525487868299503,Angsarve
