,BGGId,Rating,reducedUsername
0,293981,9.052894742826936,Arkhy1204
1,285853,8.82662830367357,Arkhy1204
2,33434,8.79051307708142,Arkhy1204
3,299566,8.738355022140658,Arkhy1204
4,336849,8.699346533587585,Arkhy1204
5,249277,8.696237955508549,Arkhy1204
6,228370,8.643480163387945,Arkhy1204
7,302312,8.64155837624593,Arkhy1204
8,228399,8.609994742131414,Arkhy1204
9,300217,8.503447644481533,Arkhy1204
10,289247,8.502403822928624,Arkhy1204
11,281257,8.501669699263317,Arkhy1204
12,21358,8.501524983598667,Arkhy1204
13,317030,8.49136950004258,Arkhy1204
14,317434,8.478339399437653,Arkhy1204
15,284121,8.473086249285357,Arkhy1204
16,214296,8.47072871667941,Arkhy1204
17,173504,8.450409590200833,Arkhy1204
18,253607,8.411279729312996,Arkhy1204
19,248375,8.404781451474724,Arkhy1204
