,BGGId,Rating,reducedUsername
0,293981,8.31608473914059,Alysss
1,285853,8.005848513990907,Alysss
2,249277,7.909683619943737,Alysss
3,33434,7.845985603640939,Alysss
4,336849,7.8430212788418,Alysss
5,228370,7.8316965897572155,Alysss
6,299566,7.83129501681758,Alysss
7,302312,7.795024903284525,Alysss
8,228399,7.771237156787142,Alysss
9,317434,7.753802528682052,Alysss
10,289247,7.739331401385825,Alysss
11,281257,7.705969659618,Alysss
12,214296,7.697078480722015,Alysss
13,284121,7.696585539205891,Alysss
14,300217,7.687245664656968,Alysss
15,21358,7.685907507565176,Alysss
16,317030,7.659013102549977,Alysss
17,345976,7.617046485600685,Alysss
18,253607,7.613945735910939,Alysss
19,173504,7.610463139924112,Alysss
