,BGGId,Rating,reducedUsername
0,293981,8.757098520047734,Azawhak
1,285853,8.490865827763518,Azawhak
2,336849,8.453024370735811,Azawhak
3,299566,8.429918093517225,Azawhak
4,228399,8.388016734762157,Azawhak
5,249277,8.376658715061565,Azawhak
6,33434,8.368448250306539,Azawhak
7,228370,8.314490837938157,Azawhak
8,302312,8.313295255482101,Azawhak
9,300217,8.271051836191502,Azawhak
10,317434,8.264718124264656,Azawhak
11,253607,8.244098822519769,Azawhak
12,21358,8.241557810545178,Azawhak
13,214296,8.219661469719615,Azawhak
14,281257,8.21117685007552,Azawhak
15,173504,8.187999723232727,Azawhak
16,317519,8.144334209665775,Azawhak
17,289247,8.132728480682282,Azawhak
18,317030,8.115523923909308,Azawhak
19,284121,8.11085059200381,Azawhak
