,BGGId,Rating,reducedUsername
0,293981,8.896214747819474,arbor
1,285853,8.70894616657193,arbor
2,299566,8.635152305929166,arbor
3,228370,8.583941558495283,arbor
4,249277,8.54609264127065,arbor
5,336849,8.520681481954087,arbor
6,228399,8.48494729294526,arbor
7,33434,8.466395368577007,arbor
8,281257,8.446977176633524,arbor
9,300217,8.438192201137468,arbor
10,21358,8.428075959018397,arbor
11,317434,8.423953429745666,arbor
12,253607,8.419828019137666,arbor
13,302312,8.392550527866904,arbor
14,289247,8.387222385677594,arbor
15,214296,8.323436566183995,arbor
16,227212,8.31027952821277,arbor
17,173504,8.280615622903762,arbor
18,294788,8.275828446045912,arbor
19,236332,8.266232377822458,arbor
