,BGGId,Rating,reducedUsername
0,293981,8.856585929009253,AaronMurray
1,285853,8.667165476838589,AaronMurray
2,336849,8.666775071798705,AaronMurray
3,249277,8.66243177877057,AaronMurray
4,33434,8.657303995903305,AaronMurray
5,299566,8.586714996802026,AaronMurray
6,228399,8.584109386520662,AaronMurray
7,214296,8.542799703207308,AaronMurray
8,228370,8.533485484089136,AaronMurray
9,302312,8.497856336560648,AaronMurray
10,317519,8.437564693284404,AaronMurray
11,289247,8.424787422956683,AaronMurray
12,317434,8.400732495546814,AaronMurray
13,281257,8.387129082177143,AaronMurray
14,21358,8.381590768560045,AaronMurray
15,173504,8.380765499069817,AaronMurray
16,284121,8.332766999109182,AaronMurray
17,300217,8.32189107489205,AaronMurray
18,248375,8.308845981987547,AaronMurray
19,345976,8.304840267778635,AaronMurray
