,BGGId,Rating,reducedUsername
0,293981,8.762625568515599,atomfeed
1,336849,8.413985230648956,atomfeed
2,249277,8.410929319458099,atomfeed
3,285853,8.31199672569699,atomfeed
4,284121,8.277272070685358,atomfeed
5,214296,8.227614317599757,atomfeed
6,317434,8.198103256559467,atomfeed
7,228399,8.15212580387646,atomfeed
8,228370,8.135722231946824,atomfeed
9,289247,8.132958856097988,atomfeed
10,33434,8.132294802435934,atomfeed
11,21358,8.12910343552415,atomfeed
12,299566,8.128492035501125,atomfeed
13,302312,8.114339600940784,atomfeed
14,300217,8.093906972747908,atomfeed
15,317519,8.061344003278714,atomfeed
16,317030,8.040253003294765,atomfeed
17,253607,8.027763900901897,atomfeed
18,173504,8.023506045122168,atomfeed
19,310100,8.015117089468081,atomfeed
