,BGGId,Rating,reducedUsername
0,33434,8.834256245885895,Asura89
1,293981,8.783839255275703,Asura89
2,299566,8.768117579723159,Asura89
3,336849,8.600987800499905,Asura89
4,228399,8.58479545375319,Asura89
5,285853,8.54454084607073,Asura89
6,300217,8.543255959775486,Asura89
7,279727,8.47613141321666,Asura89
8,249277,8.439396822124772,Asura89
9,302312,8.424908499002871,Asura89
10,281257,8.379019196139572,Asura89
11,173504,8.37674460748525,Asura89
12,310100,8.343556114932106,Asura89
13,345976,8.310290648927634,Asura89
14,317519,8.285269920548327,Asura89
15,228370,8.23664892134506,Asura89
16,316080,8.233556845493052,Asura89
17,236332,8.230118499863508,Asura89
18,201345,8.222809328257128,Asura89
19,21358,8.21894533474362,Asura89
