,BGGId,Rating,reducedUsername
0,293981,9.30456867778524,Alshimist
1,285853,9.13084808026071,Alshimist
2,228399,9.070306851212314,Alshimist
3,299566,9.069731717455186,Alshimist
4,33434,9.025424041702665,Alshimist
5,336849,9.00596065944495,Alshimist
6,249277,8.959131885224997,Alshimist
7,300217,8.948332317004745,Alshimist
8,228370,8.94255595891287,Alshimist
9,302312,8.891491535946576,Alshimist
10,317434,8.85787855684139,Alshimist
11,253607,8.843288003242725,Alshimist
12,281257,8.832705712446707,Alshimist
13,317519,8.80903460018404,Alshimist
14,21358,8.804592203428998,Alshimist
15,173504,8.799399544084467,Alshimist
16,214296,8.76295667746074,Alshimist
17,227212,8.762014932901325,Alshimist
18,294788,8.750788755156613,Alshimist
19,345976,8.742515257354823,Alshimist
