,BGGId,Rating,reducedUsername
0,293981,9.511748611795557,AndrewLSmith84
1,299566,9.325233335915511,AndrewLSmith84
2,285853,9.29618682332644,AndrewLSmith84
3,33434,9.201184368765071,AndrewLSmith84
4,249277,9.145395467854204,AndrewLSmith84
5,336849,9.131148539532687,AndrewLSmith84
6,228399,9.116835853437824,AndrewLSmith84
7,300217,9.075678618788121,AndrewLSmith84
8,289247,9.062728739257816,AndrewLSmith84
9,302312,9.04666535721813,AndrewLSmith84
10,228370,9.028086921722878,AndrewLSmith84
11,310100,9.012895524552048,AndrewLSmith84
12,281257,9.004746102522141,AndrewLSmith84
13,253607,8.996493616874977,AndrewLSmith84
14,317519,8.993279649923782,AndrewLSmith84
15,284121,8.992104497916698,AndrewLSmith84
16,21358,8.975719992058666,AndrewLSmith84
17,294788,8.967815007648179,AndrewLSmith84
18,173504,8.895601015033463,AndrewLSmith84
19,317434,8.895149385196524,AndrewLSmith84
