,BGGId,Rating,reducedUsername
0,293981,8.97741895344392,ankurgupta1
1,285853,8.761847203773282,ankurgupta1
2,299566,8.630727453181812,ankurgupta1
3,249277,8.62776149689893,ankurgupta1
4,33434,8.553016269725946,ankurgupta1
5,228370,8.535455578247696,ankurgupta1
6,228399,8.534781252703556,ankurgupta1
7,336849,8.507756357585398,ankurgupta1
8,317434,8.442082743492149,ankurgupta1
9,289247,8.430699683756545,ankurgupta1
10,300217,8.429768965082912,ankurgupta1
11,281257,8.411081351192825,ankurgupta1
12,302312,8.4102876458392,ankurgupta1
13,21358,8.35314261334252,ankurgupta1
14,214296,8.339894948103558,ankurgupta1
15,236332,8.293421448375137,ankurgupta1
16,253607,8.292991140431093,ankurgupta1
17,345976,8.287535199685115,ankurgupta1
18,317519,8.283663348323474,ankurgupta1
19,284121,8.277538841709438,ankurgupta1
