,BGGId,Rating,reducedUsername
0,293981,8.762948795979534,AlpineSB
1,285853,8.518776331629878,AlpineSB
2,33434,8.51519721397486,AlpineSB
3,336849,8.500370717732634,AlpineSB
4,299566,8.456683891031153,AlpineSB
5,249277,8.438542760609385,AlpineSB
6,228399,8.367831799401078,AlpineSB
7,228370,8.358593452020068,AlpineSB
8,302312,8.352989927712327,AlpineSB
9,300217,8.273334877440965,AlpineSB
10,21358,8.241587622053146,AlpineSB
11,214296,8.23700242205138,AlpineSB
12,173504,8.21736712498829,AlpineSB
13,317434,8.211994308758051,AlpineSB
14,281257,8.20705050587453,AlpineSB
15,317030,8.193397641142948,AlpineSB
16,284121,8.187443593906899,AlpineSB
17,289247,8.176303221078879,AlpineSB
18,317519,8.16087189153222,AlpineSB
19,253607,8.15667322465503,AlpineSB
