,BGGId,Rating,reducedUsername
0,293981,7.933876643105195,astonpuff
1,299566,7.782355482404231,astonpuff
2,285853,7.724269533402829,astonpuff
3,249277,7.663174444640987,astonpuff
4,336849,7.635580933590527,astonpuff
5,33434,7.605512076111632,astonpuff
6,228399,7.540409222830036,astonpuff
7,300217,7.473278144150335,astonpuff
8,289247,7.461940402269897,astonpuff
9,228370,7.445955693872894,astonpuff
10,302312,7.412812443566957,astonpuff
11,236332,7.395532539815812,astonpuff
12,281257,7.38424364725183,astonpuff
13,284121,7.374949909899294,astonpuff
14,21358,7.341698327609971,astonpuff
15,279727,7.339933606152616,astonpuff
16,310100,7.33516081949189,astonpuff
17,317519,7.329169140835749,astonpuff
18,248375,7.311946854146749,astonpuff
19,317434,7.3090406717486776,astonpuff
