,BGGId,Rating,reducedUsername
0,293981,7.115906994217762,Aleksije
1,285853,6.966960679251267,Aleksije
2,336849,6.932781491125299,Aleksije
3,299566,6.864763418701202,Aleksije
4,228370,6.8511575391588115,Aleksije
5,249277,6.828775355200881,Aleksije
6,302312,6.811051360041114,Aleksije
7,281257,6.7446742649611595,Aleksije
8,33434,6.711048227027287,Aleksije
9,228399,6.710632658174001,Aleksije
10,317434,6.700353517654311,Aleksije
11,173504,6.684757901003853,Aleksije
12,300217,6.655138754177478,Aleksije
13,317519,6.636145826772865,Aleksije
14,253607,6.6020741126905405,Aleksije
15,214296,6.597958556941308,Aleksije
16,345976,6.587185700986023,Aleksije
17,21358,6.58636646011391,Aleksije
18,279727,6.567209115122698,Aleksije
19,317030,6.564365830728788,Aleksije
