,BGGId,Rating,reducedUsername
0,293981,8.901129103792146,AerialBass
1,336849,8.727525759790726,AerialBass
2,249277,8.701116311323428,AerialBass
3,285853,8.64169944145287,AerialBass
4,302312,8.636880857422243,AerialBass
5,33434,8.630366185487013,AerialBass
6,228370,8.625900954982034,AerialBass
7,299566,8.622330680263271,AerialBass
8,228399,8.554702123033058,AerialBass
9,281257,8.543168316247666,AerialBass
10,317434,8.523130970792774,AerialBass
11,300217,8.506136373189017,AerialBass
12,317030,8.45319533668012,AerialBass
13,289247,8.441068441344013,AerialBass
14,253607,8.436317216709638,AerialBass
15,21358,8.435493714027078,AerialBass
16,294788,8.39710934144917,AerialBass
17,214296,8.394350145106666,AerialBass
18,345976,8.379169383386616,AerialBass
19,293835,8.371598828478827,AerialBass
