,BGGId,Rating,reducedUsername
0,293981,9.365147937349619,amphiprion
1,336849,9.138451462530325,amphiprion
2,285853,9.099730597717302,amphiprion
3,249277,9.048107558352498,amphiprion
4,228370,9.03228178159934,amphiprion
5,228399,9.01905710096225,amphiprion
6,302312,9.01238163187478,amphiprion
7,299566,9.010210988469671,amphiprion
8,33434,8.99595884868526,amphiprion
9,317434,8.898479114452917,amphiprion
10,317519,8.891032227841063,amphiprion
11,214296,8.890625020591733,amphiprion
12,300217,8.884522988615478,amphiprion
13,173504,8.841679608990736,amphiprion
14,345976,8.837298256788667,amphiprion
15,253607,8.836323110610428,amphiprion
16,281257,8.821129530947672,amphiprion
17,294788,8.798667905868284,amphiprion
18,289247,8.78668885440339,amphiprion
19,21358,8.783245393249452,amphiprion
