,BGGId,Rating,reducedUsername
0,293981,8.768615440999671,AKQuaternion
1,336849,8.628799952386212,AKQuaternion
2,302312,8.580912206994526,AKQuaternion
3,281257,8.552834209650802,AKQuaternion
4,285853,8.458095260181993,AKQuaternion
5,228399,8.448425166077296,AKQuaternion
6,249277,8.443564466343334,AKQuaternion
7,299566,8.385425713487967,AKQuaternion
8,305668,8.378642274428042,AKQuaternion
9,317434,8.37758738838686,AKQuaternion
10,228370,8.369409693541009,AKQuaternion
11,320698,8.361270881555033,AKQuaternion
12,300217,8.359697688495778,AKQuaternion
13,279727,8.33989785104239,AKQuaternion
14,33434,8.32975812687937,AKQuaternion
15,253607,8.319695754375992,AKQuaternion
16,289247,8.317445380077974,AKQuaternion
17,249550,8.2951763827916,AKQuaternion
18,21358,8.295024514565819,AKQuaternion
19,214296,8.28999367284293,AKQuaternion
