,BGGId,Rating,reducedUsername
0,293981,9.560726431785612,anzac74
1,336849,9.273893864934253,anzac74
2,228399,9.175235374338998,anzac74
3,285853,9.158826873962434,anzac74
4,249277,9.145880355725946,anzac74
5,299566,9.131313756676908,anzac74
6,302312,9.115308098514328,anzac74
7,228370,9.115061929425,anzac74
8,33434,9.108399660057744,anzac74
9,214296,9.092661164738482,anzac74
10,317519,9.078868124139895,anzac74
11,317434,9.065501512472421,anzac74
12,253607,9.027093174943015,anzac74
13,300217,9.02537106947143,anzac74
14,294788,9.018021004005872,anzac74
15,345976,9.001330634939546,anzac74
16,281257,8.975970729032252,anzac74
17,248375,8.927997061702056,anzac74
18,289247,8.927782260843522,anzac74
19,284121,8.908024502272196,anzac74
