,BGGId,Rating,reducedUsername
0,293981,8.28574391132276,AkamsB
1,336849,8.210191923120256,AkamsB
2,249277,8.185413210585969,AkamsB
3,299566,8.141295911857911,AkamsB
4,228399,8.084640350599594,AkamsB
5,285853,8.065605004714332,AkamsB
6,228370,8.028451700951598,AkamsB
7,302312,8.027391891812591,AkamsB
8,33434,7.971368507853993,AkamsB
9,173504,7.969285574832034,AkamsB
10,21358,7.948458642462637,AkamsB
11,284121,7.930871535013984,AkamsB
12,310100,7.917021017446081,AkamsB
13,317434,7.915659748468501,AkamsB
14,214296,7.89652249241219,AkamsB
15,281257,7.884647534245559,AkamsB
16,300217,7.853636032306929,AkamsB
17,317030,7.840314297492533,AkamsB
18,345976,7.835971159321095,AkamsB
19,317519,7.829474393254039,AkamsB
