,BGGId,Rating,reducedUsername
0,293981,8.93386482194989,Asm017b
1,336849,8.688075167583436,Asm017b
2,299566,8.676143885249502,Asm017b
3,285853,8.672376262079627,Asm017b
4,33434,8.668388535829601,Asm017b
5,302312,8.553919363021713,Asm017b
6,249277,8.5530146026961,Asm017b
7,228399,8.529682792872917,Asm017b
8,21358,8.498018209229125,Asm017b
9,173504,8.482066316027801,Asm017b
10,300217,8.464896298044726,Asm017b
11,228370,8.46266835040355,Asm017b
12,281257,8.41439593752095,Asm017b
13,317030,8.406629699110757,Asm017b
14,253607,8.405021878733908,Asm017b
15,284121,8.393139224588536,Asm017b
16,214296,8.379646487772613,Asm017b
17,317434,8.362007593883675,Asm017b
18,289247,8.317547938690868,Asm017b
19,310100,8.30552442791814,Asm017b
