,BGGId,Rating,reducedUsername
0,293981,9.667689675114332,alexplx
1,336849,9.519192403159696,alexplx
2,299566,9.508764570193511,alexplx
3,285853,9.47559674444521,alexplx
4,228370,9.447084976680534,alexplx
5,249277,9.34888518791616,alexplx
6,228399,9.339929669860515,alexplx
7,33434,9.332808950202136,alexplx
8,302312,9.29361358682374,alexplx
9,173504,9.289017348186128,alexplx
10,317434,9.258015496976409,alexplx
11,214296,9.233937920971538,alexplx
12,317519,9.220380163892388,alexplx
13,253607,9.203595283513177,alexplx
14,281257,9.199652381743713,alexplx
15,21358,9.180631270588718,alexplx
16,289247,9.155868857266656,alexplx
17,300217,9.137131092081315,alexplx
18,345976,9.134520654282014,alexplx
19,248375,9.081463880337344,alexplx
