,BGGId,Rating,reducedUsername
0,293981,9.15709174371865,alexb000
1,249277,8.932164486323305,alexb000
2,285853,8.88788050587511,alexb000
3,336849,8.882841386844525,alexb000
4,228370,8.86171729294888,alexb000
5,228399,8.819071925662458,alexb000
6,299566,8.819070809685382,alexb000
7,33434,8.745812743027898,alexb000
8,302312,8.737334616716858,alexb000
9,317434,8.661665477304624,alexb000
10,284121,8.647207445099323,alexb000
11,289247,8.6261625051636,alexb000
12,300217,8.6223024357914,alexb000
13,21358,8.615585402809078,alexb000
14,317519,8.612804177012142,alexb000
15,214296,8.612240965459538,alexb000
16,281257,8.602730833861038,alexb000
17,253607,8.59881260751614,alexb000
18,173504,8.59179751788933,alexb000
19,248375,8.555475556561255,alexb000
