,BGGId,Rating,reducedUsername
0,293981,9.296002385198912,Alex_93
1,228370,9.007893937287374,Alex_93
2,299566,8.997367819712771,Alex_93
3,33434,8.977429440543995,Alex_93
4,336849,8.977366250020607,Alex_93
5,285853,8.969017006658017,Alex_93
6,249277,8.967453428583077,Alex_93
7,228399,8.883020335072786,Alex_93
8,300217,8.81053815165064,Alex_93
9,302312,8.799724095461459,Alex_93
10,317434,8.798846410508208,Alex_93
11,253607,8.742267220160858,Alex_93
12,289247,8.741042635421966,Alex_93
13,214296,8.71118693125109,Alex_93
14,294788,8.70204098470835,Alex_93
15,281257,8.699410956502424,Alex_93
16,248375,8.693877044148087,Alex_93
17,21358,8.693455910847549,Alex_93
18,345976,8.691306252468902,Alex_93
19,317519,8.677869175703384,Alex_93
