,BGGId,Rating,reducedUsername
0,293981,8.756758289137313,Ander46
1,285853,8.575468287958763,Ander46
2,299566,8.497190375920066,Ander46
3,228399,8.453839221515508,Ander46
4,33434,8.438176306169222,Ander46
5,249277,8.428127167553008,Ander46
6,336849,8.416454484432492,Ander46
7,228370,8.403476057905577,Ander46
8,302312,8.334365351554363,Ander46
9,300217,8.293096371228442,Ander46
10,317434,8.277874419101352,Ander46
11,281257,8.25549674798039,Ander46
12,345976,8.248864483824823,Ander46
13,214296,8.1979198730605,Ander46
14,317519,8.1744195225032,Ander46
15,289247,8.161681658453706,Ander46
16,253607,8.154413272348592,Ander46
17,21358,8.15056421232562,Ander46
18,227212,8.148656552090596,Ander46
19,173504,8.144935982910058,Ander46
