,BGGId,Rating,reducedUsername
0,293981,8.999747225029008,Arkham Wolf
1,336849,8.766060598696201,Arkham Wolf
2,285853,8.715816273553598,Arkham Wolf
3,299566,8.662106571704294,Arkham Wolf
4,249277,8.650039930105079,Arkham Wolf
5,228370,8.628881336867865,Arkham Wolf
6,33434,8.616898288405604,Arkham Wolf
7,228399,8.611533005599115,Arkham Wolf
8,302312,8.569098522967472,Arkham Wolf
9,214296,8.537577340751872,Arkham Wolf
10,317434,8.52679037820095,Arkham Wolf
11,21358,8.498292501867953,Arkham Wolf
12,253607,8.49185681192516,Arkham Wolf
13,300217,8.491738522693602,Arkham Wolf
14,281257,8.454575464956605,Arkham Wolf
15,173504,8.416168806100796,Arkham Wolf
16,248375,8.407022273285863,Arkham Wolf
17,317030,8.40072728787453,Arkham Wolf
18,289247,8.38598661249683,Arkham Wolf
19,317519,8.377111166056604,Arkham Wolf
