,BGGId,Rating,reducedUsername
0,293981,9.202757442232103,Alpispa
1,285853,8.977520726695749,Alpispa
2,299566,8.911710296063832,Alpispa
3,249277,8.876256981646712,Alpispa
4,336849,8.867481183006035,Alpispa
5,33434,8.85374578119394,Alpispa
6,228399,8.782987162049336,Alpispa
7,228370,8.778687605003636,Alpispa
8,302312,8.738557412324118,Alpispa
9,289247,8.690218485004971,Alpispa
10,300217,8.682150341882478,Alpispa
11,317434,8.649710484859124,Alpispa
12,21358,8.646986092279686,Alpispa
13,281257,8.636167249138866,Alpispa
14,284121,8.625588769068687,Alpispa
15,214296,8.617702468226435,Alpispa
16,253607,8.610060533321981,Alpispa
17,317519,8.588507746850244,Alpispa
18,317030,8.57084529472841,Alpispa
19,173504,8.568860143401373,Alpispa
