,BGGId,Rating,reducedUsername
0,293981,9.1948773837172,afroloco
1,336849,8.949107184046605,afroloco
2,249277,8.948089396533506,afroloco
3,228370,8.883790238279005,afroloco
4,299566,8.875779651085054,afroloco
5,285853,8.837619488698685,afroloco
6,33434,8.819375103695027,afroloco
7,302312,8.809158684694939,afroloco
8,228399,8.803949027162158,afroloco
9,281257,8.747964981962099,afroloco
10,300217,8.741569310675212,afroloco
11,317434,8.74155572732779,afroloco
12,253607,8.696665187515647,afroloco
13,289247,8.695357437291248,afroloco
14,317030,8.666377394153537,afroloco
15,293835,8.636787324180377,afroloco
16,21358,8.635595738060315,afroloco
17,317519,8.629955761443115,afroloco
18,214296,8.620970842419032,afroloco
19,345976,8.604604615886881,afroloco
