,BGGId,Rating,reducedUsername
0,293981,9.034553290536667,baldomero
1,336849,8.813005065865973,baldomero
2,299566,8.753558192525643,baldomero
3,228399,8.733426345161813,baldomero
4,285853,8.731898322284371,baldomero
5,33434,8.731683092822482,baldomero
6,249277,8.676333413862501,baldomero
7,302312,8.664934970958962,baldomero
8,228370,8.60599777540286,baldomero
9,214296,8.557838912634937,baldomero
10,345976,8.554500929641772,baldomero
11,317434,8.519948604218849,baldomero
12,300217,8.516678205609852,baldomero
13,317519,8.50010732510573,baldomero
14,279727,8.494336502547181,baldomero
15,281257,8.465006254942178,baldomero
16,248375,8.455305920309474,baldomero
17,253607,8.448256106610092,baldomero
18,289247,8.39944178302379,baldomero
19,227212,8.397832302655456,baldomero
