,BGGId,Rating,reducedUsername
0,293981,8.96022015742816,Alejandro1984
1,336849,8.707730671807367,Alejandro1984
2,33434,8.671208116270352,Alejandro1984
3,285853,8.652587854622908,Alejandro1984
4,249277,8.60849178923949,Alejandro1984
5,299566,8.582679477465213,Alejandro1984
6,228370,8.576646489803084,Alejandro1984
7,302312,8.575921507760881,Alejandro1984
8,228399,8.547473350698843,Alejandro1984
9,214296,8.474757327604658,Alejandro1984
10,21358,8.450686880875246,Alejandro1984
11,300217,8.449008557664119,Alejandro1984
12,281257,8.442062728699156,Alejandro1984
13,317434,8.425812775248247,Alejandro1984
14,253607,8.403141448533646,Alejandro1984
15,317519,8.396737067491587,Alejandro1984
16,294788,8.370872011704392,Alejandro1984
17,289247,8.369112644522916,Alejandro1984
18,173504,8.34252300291671,Alejandro1984
19,236332,8.338552622097025,Alejandro1984
