,BGGId,Rating,reducedUsername
0,293981,8.666120774452017,anielngl
1,285853,8.405299703697809,anielngl
2,299566,8.347877722309478,anielngl
3,336849,8.314436500569053,anielngl
4,249277,8.30877915956983,anielngl
5,228399,8.30273721089448,anielngl
6,228370,8.289576522672368,anielngl
7,33434,8.249586213366431,anielngl
8,300217,8.208465953521245,anielngl
9,317434,8.184499420534141,anielngl
10,302312,8.159508526495014,anielngl
11,281257,8.15773522915743,anielngl
12,253607,8.127841829264192,anielngl
13,214296,8.124264037103476,anielngl
14,317519,8.118048161483081,anielngl
15,289247,8.09273598060118,anielngl
16,21358,8.0804522061706,anielngl
17,294788,8.071897388963253,anielngl
18,227212,8.060367431695148,anielngl
19,236332,8.032038323372658,anielngl
